1716860263,783488,text,c,medium-gpu
1716860263,786880,text,a,large-cpu
1716860263,723275,text,b,medium-cpu
1716860263,742763,text,c,medium-gpu
1716860263,956476,text,c,medium-gpu
1716860263,766985,text,b,medium-cpu
1716860263,1122138,image,c,medium-gpu
1716860263,959567,text,a,large-cpu
1716860263,1075786,text,c,medium-gpu
1716860263,529940,text,c,medium-gpu
1716860263,487659,text,b,medium-cpu
1716860263,1052517,text,c,medium-gpu
1716860263,696750,text,c,medium-gpu
1716860263,1090641,text,a,large-cpu
1716860263,1046955,text,a,large-cpu
1716860263,821151,text,b,medium-cpu
1716860263,945043,text,a,large-cpu
1716860263,1275162,text,c,medium-gpu
1716860263,1156914,text,a,large-cpu
1716860263,889925,text,a,large-cpu
1716860263,449934,text,c,medium-gpu
1716860263,1121184,text,b,medium-cpu
1716860263,961726,image,c,medium-gpu
1716860264,514773,text,c,medium-gpu
1716860264,856756,image,c,medium-gpu
1716860264,919059,text,b,medium-cpu
1716860264,681438,text,b,medium-cpu
1716860264,860465,text,c,medium-gpu
1716860264,890532,text,b,medium-cpu
1716860264,944018,text,b,medium-cpu
1716860264,883551,text,a,large-cpu
1716860264,1079366,text,a,large-cpu
1716860264,800357,text,b,medium-cpu
1716860264,1059941,text,c,medium-gpu
1716860264,1004442,text,b,medium-cpu
1716860264,722213,text,a,large-cpu
1716860264,782524,text,c,medium-gpu
1716860264,777522,text,b,medium-cpu
1716860264,7495737,text,c,medium-gpu
1716860264,944698,text,a,large-cpu
1716860264,62669546,text,c,medium-gpu
1716860264,834432,text,a,large-cpu
1716860264,82993041,text,c,medium-gpu
1716860264,744880,text,a,large-cpu
1716860264,822894,text,b,medium-cpu
1716860264,393560,text,b,medium-cpu
1716860264,911360,text,a,large-cpu
1716860264,918156,text,c,medium-gpu
1716860264,835982,text,c,medium-gpu
1716860264,847377,text,a,large-cpu
1716860264,717103,text,b,medium-cpu
1716860264,810409,text,a,large-cpu
1716860264,986981,audio,c,medium-gpu
1716860264,1123838,text,a,large-cpu
1716860264,831193,text,a,large-cpu
1716860264,772827,text,b,medium-cpu
1716860264,1113024,text,b,medium-cpu
1716860264,1022849,text,a,large-cpu
1716860264,732028,text,b,medium-cpu
1716860264,1174642,text,c,medium-gpu
1716860264,832930,text,a,large-cpu
1716860264,1076857,text,c,medium-gpu
1716860264,28001929,text,c,medium-gpu
1716860264,824025,text,b,medium-cpu
1716860264,719360,text,c,medium-gpu
1716860264,773002,text,c,medium-gpu
1716860264,671247,text,a,large-cpu
1716860264,619138,text,c,medium-gpu
1716860265,1186368,text,a,large-cpu
1716860265,609117,text,c,medium-gpu
1716860265,531459,text,c,medium-gpu
1716860265,648854,text,c,medium-gpu
1716860265,507287,text,a,large-cpu
1716860265,1170522,text,c,medium-gpu
1716860265,563648,text,c,medium-gpu
1716860265,542615,text,a,large-cpu
1716860265,783785,audio,b,medium-cpu
1716860265,580412,audio,b,medium-cpu
1716860265,1173493,text,a,large-cpu
1716860265,1273154,audio,a,large-cpu
1716860265,995925,text,a,large-cpu
1716860265,995193,text,b,medium-cpu
1716860265,363943,text,a,large-cpu
1716860265,844471,text,b,medium-cpu
1716860265,969943,text,b,medium-cpu
1716860265,760217,text,a,large-cpu
1716860265,247940059,text,c,medium-gpu
1716860265,751320,text,a,large-cpu
1716860265,187888464,text,c,medium-gpu
1716860265,338358,text,a,large-cpu
1716860265,484183,text,b,medium-cpu
1716860265,521478,text,a,large-cpu
1716860265,633814,text,c,medium-gpu
1716860265,608988,text,a,large-cpu
1716860265,975210,text,b,medium-cpu
1716860265,823489,text,b,medium-cpu
1716860265,513189,text,a,large-cpu
1716860265,856930,text,b,medium-cpu
1716860265,1080950,text,b,medium-cpu
1716860266,952437,text,c,medium-gpu
1716860266,879983,text,b,medium-cpu
1716860266,907254,text,b,medium-cpu
1716860266,496975,text,a,large-cpu
1716860266,909775,text,b,medium-cpu
1716860266,69999127,text,b,medium-cpu
1716860266,837125,text,c,medium-gpu
1716860266,765441,text,b,medium-cpu
1716860266,686776,text,a,large-cpu
1716860266,744708,text,b,medium-cpu
1716860266,952063,text,c,medium-gpu
1716860266,1004874,text,b,medium-cpu
1716860266,306161,text,b,medium-cpu
1716860266,1104733,text,a,large-cpu
1716860266,802186,text,c,medium-gpu
1716860266,1011938,text,a,large-cpu
1716860266,1085498,text,c,medium-gpu
1716860266,892365,text,a,large-cpu
1716860266,830892,text,c,medium-gpu
1716860266,869270,text,b,medium-cpu
1716860266,792237,text,c,medium-gpu
1716860266,247144,text,c,medium-gpu
1716860266,799939,text,a,large-cpu
1716860266,1076871,text,b,medium-cpu
1716860266,812095,text,b,medium-cpu
1716860266,967289,text,c,medium-gpu
1716860266,676872,text,a,large-cpu
1716860266,520528,text,c,medium-gpu
1716860266,531123,text,c,medium-gpu
1716860266,1243682,text,b,medium-cpu
1716860266,1607464,text,c,medium-gpu
1716860266,958342,text,a,large-cpu
1716860266,1167117,text,b,medium-cpu
1716860266,1160735,text,a,large-cpu
1716860266,1015869,text,b,medium-cpu
1716860266,993463,text,a,large-cpu
1716860266,605022,text,c,medium-gpu
1716860266,595825,text,a,large-cpu
1716860266,712137,text,c,medium-gpu
1716860266,624371,text,b,medium-cpu
1716860266,598393,text,c,medium-gpu
1716860266,674306,text,a,large-cpu
1716860266,505221,text,a,large-cpu
1716860266,397371,text,c,medium-gpu
1716860266,368128,text,a,large-cpu
1716860266,1421105,text,a,large-cpu
1716860266,958762,text,b,medium-cpu
1716860266,788937,text,b,medium-cpu
1716860267,1137082,text,a,large-cpu
1716860267,791449,text,b,medium-cpu
1716860267,792846,text,b,medium-cpu
1716860267,804460,text,a,large-cpu
1716860267,394429,text,a,large-cpu
1716860267,333473,image,c,medium-gpu
1716860267,945392,text,c,medium-gpu
1716860267,930520,text,c,medium-gpu
1716860267,380092,text,a,large-cpu
1716860267,376241,text,c,medium-gpu
1716860267,357376,text,a,large-cpu
1716860267,738657,text,b,medium-cpu
1716860267,1006773,text,a,large-cpu
1716860267,1069990,text,c,medium-gpu
1716860267,463077,text,c,medium-gpu
1716860267,954662,text,a,large-cpu
1716860267,753259,text,b,medium-cpu
1716860267,842369,text,c,medium-gpu
1716860267,744955,text,a,large-cpu
1716860267,342659,text,a,large-cpu
1716860267,740700,text,a,large-cpu
1716860267,1201385,text,a,large-cpu
1716860267,547620,text,c,medium-gpu
1716860267,568003,text,a,large-cpu
1716860267,543849,text,a,large-cpu
1716860267,370734,text,a,large-cpu
1716860267,968787,text,c,medium-gpu
1716860267,441175,text,c,medium-gpu
1716860267,945055,text,b,medium-cpu
1716860267,27620100,text,c,medium-gpu
1716860267,611274,text,b,medium-cpu
1716860267,244593,text,c,medium-gpu
1716860267,816932,text,c,medium-gpu
1716860267,1078829,text,c,medium-gpu
1716860267,89703705,text,b,medium-cpu
1716860267,811772,text,a,large-cpu
1716860267,755862,text,a,large-cpu
1716860267,1046841,text,b,medium-cpu
1716860267,976448,text,c,medium-gpu
1716860267,732075,text,c,medium-gpu
1716860267,726630,text,c,medium-gpu
1716860267,644142,text,c,medium-gpu
1716860267,141640414,text,b,medium-cpu
1716860268,948307,text,c,medium-gpu
1716860268,1015341,text,c,medium-gpu
1716860268,1078043,text,c,medium-gpu
1716860268,483066,text,b,medium-cpu
1716860268,969491,text,c,medium-gpu
1716860268,867518,text,b,medium-cpu
1716860268,80697580,text,b,medium-cpu
1716860268,834474,text,b,medium-cpu
1716860268,1023711,text,c,medium-gpu
1716860268,1010021,text,c,medium-gpu
1716860268,921896,text,b,medium-cpu
1716860268,1149999,text,c,medium-gpu
1716860268,976568,text,b,medium-cpu
1716860268,80468097,text,b,medium-cpu
1716860268,863733,text,a,large-cpu
1716860268,823265,text,c,medium-gpu
1716860268,823157,text,b,medium-cpu
1716860268,778522,text,a,large-cpu
1716860268,776122,text,a,large-cpu
1716860268,933821,text,b,medium-cpu
1716860268,452307,text,c,medium-gpu
1716860268,930502,text,b,medium-cpu
1716860268,789454,text,a,large-cpu
1716860268,879762,text,c,medium-gpu
1716860268,948388,text,c,medium-gpu
1716860268,1050847,text,c,medium-gpu
1716860268,830675,text,a,large-cpu
1716860268,1008849,text,b,medium-cpu
1716860268,497617,text,b,medium-cpu
1716860268,557837,text,c,medium-gpu
1716860268,1068717,text,b,medium-cpu
1716860268,1099965,text,c,medium-gpu
1716860268,597893,text,c,medium-gpu
1716860268,560056,text,a,large-cpu
1716860268,1634929,text,b,medium-cpu
1716860268,820250,text,c,medium-gpu
1716860268,501770,text,b,medium-cpu
1716860268,573011,text,b,medium-cpu
1716860268,1233545,text,b,medium-cpu
1716860268,478114,text,c,medium-gpu
1716860268,574685,text,a,large-cpu
1716860268,584383,text,c,medium-gpu
1716860269,541891,text,a,large-cpu
1716860269,1259132,text,a,large-cpu
1716860269,524457,text,a,large-cpu
1716860269,574555,text,b,medium-cpu
1716860269,847025,text,c,medium-gpu
1716860269,486453,text,c,medium-gpu
1716860269,451079,text,a,large-cpu
1716860269,573063,text,a,large-cpu
1716860269,1091043,text,a,large-cpu
1716860269,530128,text,b,medium-cpu
1716860269,448011,text,a,large-cpu
1716860269,458512,text,c,medium-gpu
1716860269,868938,text,a,large-cpu
1716860269,825989,text,c,medium-gpu
1716860269,1602138,text,b,medium-cpu
1716860269,1052241,text,c,medium-gpu
1716860269,824989,text,c,medium-gpu
1716860269,849859,text,b,medium-cpu
1716860269,1028310,text,a,large-cpu
1716860269,803905,text,a,large-cpu
1716860269,1102034,text,b,medium-cpu
1716860269,937251,text,a,large-cpu
1716860269,905156,text,c,medium-gpu
1716860269,1002038,text,c,medium-gpu
1716860269,27634793,text,c,medium-gpu
1716860269,940719,text,a,large-cpu
1716860269,442641,text,c,medium-gpu
1716860269,441467,text,a,large-cpu
1716860269,42465856,text,c,medium-gpu
1716860269,833800,text,a,large-cpu
1716860269,821396,text,b,medium-cpu
1716860269,962670,text,a,large-cpu
1716860269,1057307,text,c,medium-gpu
1716860269,1080549,text,a,large-cpu
1716860269,1012298,text,a,large-cpu
1716860269,914709,text,b,medium-cpu
1716860269,774077,text,a,large-cpu
1716860269,1043257,text,b,medium-cpu
1716860269,1003675,text,b,medium-cpu
1716860269,905799,text,b,medium-cpu
1716860269,756939,text,b,medium-cpu
1716860269,791595,text,c,medium-gpu
1716860269,1085836,text,b,medium-cpu
1716860269,852909,text,b,medium-cpu
1716860269,356103,text,a,large-cpu
1716860269,377332,text,b,medium-cpu
1716860269,788223,text,c,medium-gpu
1716860269,1142158,text,c,medium-gpu
1716860269,961336,text,a,large-cpu
1716860270,962851,text,b,medium-cpu
1716860270,1095203,text,b,medium-cpu
1716860270,785552,text,c,medium-gpu
1716860270,667965,text,c,medium-gpu
1716860270,1289124,text,b,medium-cpu
1716860270,40634043,text,b,medium-cpu
1716860270,311788,text,c,medium-gpu
1716860270,790565,text,b,medium-cpu
1716860270,1073934,text,a,large-cpu
1716860270,7871543,text,c,medium-gpu
1716860270,722942,text,b,medium-cpu
1716860270,784581,text,a,large-cpu
1716860270,9939555,text,b,medium-cpu
1716860270,27351565,text,c,medium-gpu
1716860270,283792,text,c,medium-gpu
1716860270,340778,text,a,large-cpu
1716860270,906923,text,b,medium-cpu
1716860270,1016500,text,a,large-cpu
1716860270,354709,text,b,medium-cpu
1716860270,839953,text,a,large-cpu
1716860270,830065,text,b,medium-cpu
1716860270,1047693,text,b,medium-cpu
1716860270,81208066,text,b,medium-cpu
1716860270,1044134,text,a,large-cpu
1716860270,1061480,text,b,medium-cpu
1716860270,522810,text,c,medium-gpu
1716860270,808979,text,c,medium-gpu
1716860270,1081893,text,a,large-cpu
1716860270,391522,text,b,medium-cpu
1716860270,1210313,text,b,medium-cpu
1716860270,923352,text,b,medium-cpu
1716860270,1181589,text,a,large-cpu
1716860270,822337,text,b,medium-cpu
1716860270,559226,text,c,medium-gpu
1716860270,1002456,text,a,large-cpu
1716860270,934350,text,a,large-cpu
1716860270,1145835,text,a,large-cpu
1716860270,1072694,text,a,large-cpu
1716860270,764977,text,a,large-cpu
1716860270,1089685,text,c,medium-gpu
1716860270,1053774,text,c,medium-gpu
1716860270,1126620,text,b,medium-cpu
1716860270,817205,text,a,large-cpu
1716860270,1102798,text,b,medium-cpu
1716860270,1168722,text,a,large-cpu
1716860270,956512,text,c,medium-gpu
1716860271,883690,text,a,large-cpu
1716860271,864439,text,a,large-cpu
1716860271,868400,text,a,large-cpu
1716860271,968001,text,a,large-cpu
1716860271,1014470,text,a,large-cpu
1716860271,895222,text,a,large-cpu
1716860271,933896,text,b,medium-cpu
1716860271,538417,text,a,large-cpu
1716860271,404579,text,b,medium-cpu
1716860271,922290,text,c,medium-gpu
1716860271,461705,text,a,large-cpu
1716860271,930827,text,b,medium-cpu
1716860271,843248,text,a,large-cpu
1716860271,721966,text,c,medium-gpu
1716860271,719561,text,b,medium-cpu
1716860271,957658,text,b,medium-cpu
1716860271,935790,text,c,medium-gpu
1716860271,725444,text,b,medium-cpu
1716860271,801685,text,a,large-cpu
1716860271,751003,text,a,large-cpu
1716860271,800905,text,b,medium-cpu
1716860271,871992,text,b,medium-cpu
1716860271,684479,text,b,medium-cpu
1716860271,413512,text,a,large-cpu
1716860271,719387,text,c,medium-gpu
1716860271,1024320,text,c,medium-gpu
1716860271,846408,text,c,medium-gpu
1716860271,777501,text,c,medium-gpu
1716860271,520288,text,c,medium-gpu
1716860271,524057,text,a,large-cpu
1716860271,683012,text,b,medium-cpu
1716860271,912534,text,c,medium-gpu
1716860271,511182,text,c,medium-gpu
1716860271,923079,text,c,medium-gpu
1716860271,970106,text,b,medium-cpu
1716860271,772977,text,b,medium-cpu
1716860271,807015,text,a,large-cpu
1716860271,895271,text,c,medium-gpu
1716860271,871849,text,b,medium-cpu
1716860271,867011,text,c,medium-gpu
1716860271,1009954,text,b,medium-cpu
1716860271,849868,text,c,medium-gpu
1716860271,62604026,text,c,medium-gpu
1716860271,830302,text,b,medium-cpu
1716860271,658796,text,b,medium-cpu
1716860271,659818,text,b,medium-cpu
1716860271,737508,text,b,medium-cpu
1716860271,704999,text,b,medium-cpu
1716860272,2330197,text,c,medium-gpu
1716860272,820996,text,c,medium-gpu
1716860272,881164,text,a,large-cpu
1716860272,938627,text,a,large-cpu
1716860272,961034,text,c,medium-gpu
1716860272,550246,text,a,large-cpu
1716860272,1127040,text,b,medium-cpu
1716860272,426523,text,b,medium-cpu
1716860272,477461,text,a,large-cpu
1716860272,347455,text,c,medium-gpu
1716860272,389617,text,b,medium-cpu
1716860272,810863,text,b,medium-cpu
1716860272,810701,text,c,medium-gpu
1716860272,1096523,text,b,medium-cpu
1716860272,1020460,text,b,medium-cpu
1716860272,304433,text,a,large-cpu
1716860272,395122,text,c,medium-gpu
1716860272,324258,text,b,medium-cpu
1716860272,1960223,text,a,large-cpu
1716860272,877694,text,c,medium-gpu
1716860272,643686,text,c,medium-gpu
1716860272,17065903,text,a,large-cpu
1716860272,2755839,text,c,medium-gpu
1716860272,77565917,text,a,large-cpu
1716860272,296941,text,b,medium-cpu
1716860272,213094,text,b,medium-cpu
1716860272,1039872,text,c,medium-gpu
1716860272,444351,text,c,medium-gpu
1716860272,356396,text,c,medium-gpu
1716860272,984028,text,c,medium-gpu
1716860272,439613,text,b,medium-cpu
1716860272,480280,text,b,medium-cpu
1716860272,820399,text,b,medium-cpu
1716860272,1092779,text,a,large-cpu
1716860272,820989,text,a,large-cpu
1716860272,839194,text,b,medium-cpu
1716860272,676447,text,a,large-cpu
1716860272,995354,text,c,medium-gpu
1716860272,1009252,audio,a,large-cpu
1716860272,777631,text,a,large-cpu
1716860272,869347,text,a,large-cpu
1716860272,737272,text,a,large-cpu
1716860272,814698,text,c,medium-gpu
1716860272,728177,text,c,medium-gpu
1716860272,673333,text,c,medium-gpu
1716860272,695422,text,a,large-cpu
1716860272,611600,text,a,large-cpu
1716860272,742774,text,c,medium-gpu
1716860273,557630,text,c,medium-gpu
1716860273,822530,text,a,large-cpu
1716860273,707757,text,b,medium-cpu
1716860273,784171,text,c,medium-gpu
1716860273,987470,text,b,medium-cpu
1716860273,1012294,text,a,large-cpu
1716860273,461385,text,b,medium-cpu
1716860273,289030,text,a,large-cpu
1716860273,866494,text,b,medium-cpu
1716860273,464829,text,b,medium-cpu
1716860273,439926,text,b,medium-cpu
1716860273,546103,text,a,large-cpu
1716860273,1128510,text,a,large-cpu
1716860273,872836,text,c,medium-gpu
1716860273,823075,text,b,medium-cpu
1716860273,1099347,text,c,medium-gpu
1716860273,709111,text,c,medium-gpu
1716860273,910118,text,a,large-cpu
1716860273,1011624,text,a,large-cpu
1716860273,834823,text,c,medium-gpu
1716860273,846571,text,a,large-cpu
1716860273,926185,text,c,medium-gpu
1716860273,1439832,text,a,large-cpu
1716860273,667567,text,a,large-cpu
1716860273,746640,text,b,medium-cpu
1716860273,926734,text,a,large-cpu
1716860273,771482,text,b,medium-cpu
1716860273,907559,text,c,medium-gpu
1716860273,711613,text,a,large-cpu
1716860273,974050,text,a,large-cpu
1716860273,451364,text,a,large-cpu
1716860273,412912,text,c,medium-gpu
1716860273,341028,text,a,large-cpu
1716860273,1340654,text,c,medium-gpu
1716860273,787318,text,b,medium-cpu
1716860273,1136460,text,c,medium-gpu
1716860273,504887,text,a,large-cpu
1716860273,427787,text,a,large-cpu
1716860273,1125940,audio,b,medium-cpu
1716860273,1142497,text,c,medium-gpu
1716860273,842733,text,c,medium-gpu
1716860273,445186,text,a,large-cpu
1716860273,523053,text,c,medium-gpu
1716860273,559517,text,c,medium-gpu
1716860273,582972,text,b,medium-cpu
1716860273,596068,text,b,medium-cpu
1716860273,1064589,text,c,medium-gpu
1716860273,794894,text,c,medium-gpu
1716860273,812653,text,b,medium-cpu
1716860273,687967,text,a,large-cpu
1716860274,1088737,text,b,medium-cpu
1716860274,1117987,text,a,large-cpu
1716860274,29793950,text,b,medium-cpu
1716860274,843280,text,c,medium-gpu
1716860274,710936,text,c,medium-gpu
1716860274,2581068,text,c,medium-gpu
1716860274,1114815,text,a,large-cpu
1716860274,867986,text,c,medium-gpu
1716860274,9693191,text,b,medium-cpu
1716860274,854594,text,a,large-cpu
1716860274,1122235,text,c,medium-gpu
1716860274,828810,text,a,large-cpu
1716860274,760058,text,c,medium-gpu
1716860274,1032826,text,c,medium-gpu
1716860274,1099633,text,c,medium-gpu
1716860274,1117706,text,a,large-cpu
1716860274,1029690,text,c,medium-gpu
1716860274,1039242,text,c,medium-gpu
1716860274,1062071,text,b,medium-cpu
1716860274,1057227,text,b,medium-cpu
1716860274,839175,text,a,large-cpu
1716860274,440421,text,a,large-cpu
1716860274,376201,text,a,large-cpu
1716860274,490831,text,b,medium-cpu
1716860274,873305,text,c,medium-gpu
1716860274,750272,text,a,large-cpu
1716860274,1387197,text,b,medium-cpu
1716860274,1335685,text,a,large-cpu
1716860274,1105063,text,a,large-cpu
1716860274,932343,text,c,medium-gpu
1716860274,449095,text,a,large-cpu
1716860274,1096705,text,c,medium-gpu
1716860274,739677,text,b,medium-cpu
1716860274,806212,text,b,medium-cpu
1716860274,728797,text,b,medium-cpu
1716860274,1035826,text,b,medium-cpu
1716860274,740476,text,b,medium-cpu
1716860274,740255,text,a,large-cpu
1716860274,1087271,text,b,medium-cpu
